time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
17467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17702,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17742,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18020,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18137,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18209,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18363,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18367,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18385,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18439,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18488,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18644,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18699,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18750,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
