time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
3711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3714,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3849,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3963,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4020,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4047,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4058,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4140,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4167,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4209,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4223,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4259,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4273,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4277,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4286,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4343,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
