time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
6543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6748,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6764,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6979,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7047,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7058,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7240,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7347,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7351,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7353,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7357,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7393,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7408,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7416,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7544,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7555,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7565,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
