time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
22816,0,0.8846804,1.613325,3.278692,0.1057293,0,0.9962862,1.303686,3.050573,0,-0.868268
22829,0,0.8848678,1.611871,3.278936,0.1073986,0,0.9962862,1.303686,3.050572,1.723026E-05,0.08346401
22843,0,0.8847942,1.611586,3.279592,0.05084438,0,0.9962862,1.303686,3.050573,1.737137E-05,-2.827709
22857,0,0.8839793,1.611405,3.279661,0.05997937,0,0.9962865,1.303686,3.050573,2.732888E-05,0.4567495
22872,0,0.8833317,1.611302,3.279708,0.04760175,0,0.9962864,1.303686,3.050573,2.589311E-05,-0.6188808
22885,0,0.88324,1.609759,3.279543,0.1120304,0,0.9962863,1.303686,3.050573,1.921528E-05,3.221433
22899,0,0.8827707,1.609065,3.279388,0.06052278,0,0.9962862,1.303686,3.050573,8.46681E-06,-2.575382
22913,0,0.8827707,1.609132,3.279258,0.01074765,0,0.9962864,1.303686,3.050573,1.74777E-05,-2.488756
22926,0,0.8828255,1.6079,3.279389,0.08907036,0,0.9962862,1.303686,3.050573,1.713491E-05,3.916136
22941,0,0.8822703,1.607566,3.279373,0.04621908,0,0.9962862,1.303686,3.050573,0,-2.142564
22954,0,0.881471,1.605902,3.279072,0.13487,0,0.9962862,1.303686,3.050573,0,4.432544
22968,0,0.8799611,1.601458,3.278593,0.3391709,0,0.9962862,1.303686,3.050572,1.713972E-05,10.21505
22984,0,0.879105,1.598643,3.278547,0.1992607,0,0.9962863,1.303686,3.050572,8.073393E-06,-6.995511
22997,0,0.8783922,1.595812,3.278631,0.2203943,0,0.9962862,1.303686,3.050573,2.011546E-05,1.056682
23010,0,0.8776488,1.593428,3.27901,0.1825253,0,0.9962863,1.303686,3.050572,1.925901E-05,-1.89345
23024,0,0.8771123,1.592105,3.279798,0.1178429,0,0.9962859,1.303686,3.050572,3.877958E-05,-3.234123
23038,0,0.8769438,1.590209,3.280801,0.1543997,0,0.996286,1.303686,3.050572,2.138421E-05,1.827842
23052,0,0.876667,1.586915,3.281685,0.2428931,0,0.9962862,1.303686,3.050573,2.539069E-05,4.42467
23066,0,0.876164,1.582221,3.282205,0.3426429,0,0.9962862,1.303686,3.050572,1.71972E-05,4.987492
23080,0,0.8751893,1.575747,3.282351,0.4737645,0,0.9962862,1.303686,3.050573,1.725108E-05,6.556077
23094,0,0.8749461,1.568878,3.283402,0.4988091,0,0.9962862,1.303686,3.050573,4.275861E-06,1.25223
23108,0,0.8757556,1.561594,3.28518,0.5414895,0,0.9962863,1.303687,3.050573,2.458305E-05,2.134021
23122,0,0.8771421,1.553764,3.286955,0.5821218,0,0.9962864,1.303686,3.050573,3.903211E-05,2.031618
23136,0,0.8787559,1.545518,3.288398,0.6104338,0,0.9962863,1.303686,3.050573,1.908595E-05,1.415598
23150,0,0.8805592,1.536374,3.289365,0.6780608,0,0.9962862,1.303686,3.050573,4.313207E-06,3.381348
23163,0,0.8820442,1.526804,3.290041,0.7024317,0,0.9962862,1.303686,3.050573,4.312958E-06,1.218545
23177,0,0.8825905,1.518691,3.290799,0.582916,0,0.9962862,1.303686,3.050573,0,-5.975783
23192,0,0.8830802,1.511873,3.291962,0.491354,0,0.9962862,1.303686,3.050573,0,-4.578102
23205,0,0.8840504,1.505413,3.293554,0.4904002,0,0.9962862,1.303686,3.050573,0,-0.04768819
23220,0,0.8848229,1.498653,3.294644,0.4935385,0,0.9962863,1.303686,3.050573,8.539164E-06,0.1569152
23233,0,0.8855454,1.491283,3.295022,0.530964,0,0.9962862,1.303686,3.050573,8.535434E-06,1.871274
23247,0,0.8861147,1.48358,3.29485,0.5560164,0,0.9962862,1.303686,3.050572,2.426696E-05,1.252621
23261,0,0.8864185,1.475017,3.293382,0.6273585,0,0.9962862,1.303686,3.050572,4.301472E-06,3.567103
23275,0,0.8863549,1.467016,3.291636,0.575178,0,0.996286,1.303686,3.050572,1.255936E-05,-2.609024
23289,0,0.8861686,1.459907,3.289722,0.5350882,0,0.9962862,1.303686,3.050573,2.598096E-05,-2.004489
23303,0,0.8867808,1.453173,3.288284,0.4995434,0,0.9962863,1.303686,3.050572,2.584427E-05,-1.777241
23316,0,0.8876162,1.44699,3.286295,0.4736165,0,0.9962862,1.303686,3.050573,2.586315E-05,-1.296346
23331,0,0.888293,1.441189,3.284404,0.4357423,0,0.9962861,1.303686,3.050573,4.231361E-06,-1.893713
23344,0,0.8881663,1.437305,3.282812,0.3089795,0,0.9962863,1.303686,3.050573,1.31565E-05,-6.33814
23359,0,0.8873049,1.436386,3.28193,0.1089541,0,0.9962862,1.303686,3.050573,4.222877E-06,-10.00127
23372,0,0.8855178,1.43723,3.282047,0.1412363,0,0.9962862,1.303686,3.050573,4.252402E-06,1.614112
23387,0,0.8821113,1.443189,3.284641,0.528765,0,0.9962863,1.303686,3.050572,1.920669E-05,19.37643
23400,0,0.8779981,1.455153,3.291354,1.025645,0,0.9962862,1.303686,3.050573,1.760003E-05,24.84398
23414,0,0.8755749,1.469981,3.299752,1.218266,0,0.9962862,1.303686,3.050573,4.218753E-06,9.631091
23428,0,0.8746667,1.485024,3.308172,1.268364,0,0.9962863,1.303686,3.050573,8.758241E-06,2.504903
23442,0,0.8757365,1.503077,3.316678,1.428994,0,0.9962863,1.303686,3.050572,2.411009E-05,8.031487
23456,0,0.8799835,1.514307,3.320006,0.8966535,0,0.9962862,1.303686,3.050573,2.464161E-05,-26.61703
23470,0,0.8819541,1.510049,3.315994,0.4429369,0,0.9962862,1.303686,3.050573,4.277088E-06,-22.68583
23484,0,0.8775068,1.489952,3.303736,1.700494,0,0.9962863,1.303686,3.050572,2.538456E-05,62.87788
23499,0,0.8724737,1.461765,3.285149,2.350246,0,0.9962863,1.303686,3.050572,4.103675E-06,32.48757
23512,0,0.8745188,1.443219,3.272052,1.725442,0,0.9962862,1.303686,3.050572,9.023009E-06,-31.24017
23526,0,0.8777688,1.43505,3.262346,0.9341114,0,0.9962862,1.303686,3.050572,4.251341E-06,-39.56654
23539,0,0.8762534,1.439128,3.257352,0.478645,0,0.9962862,1.303686,3.050573,2.436586E-05,-22.77332
23554,0,0.8714302,1.453552,3.260748,1.106233,0,0.9962862,1.303686,3.050573,0,31.3794
23567,0,0.8709323,1.468086,3.268767,1.222116,0,0.9962864,1.303686,3.050573,2.481252E-05,5.794162
23582,0,0.871735,1.47872,3.27416,0.848879,0,0.9962865,1.303686,3.050573,1.893518E-05,-18.66186
23595,0,0.8703901,1.490424,3.276879,0.8715135,0,0.9962867,1.303687,3.050573,4.209644E-05,1.131722
23609,0,0.8695778,1.499599,3.275859,0.6604197,0,0.9962863,1.303686,3.050573,5.0971E-05,-10.55469
23623,0,0.8691621,1.507195,3.272947,0.5882594,0,0.9962863,1.303686,3.050573,0,-3.608015
23636,0,0.8684272,1.515952,3.268016,0.7288159,0,0.9962861,1.303686,3.050572,2.155621E-05,7.027823
23651,0,0.8678513,1.524714,3.262225,0.7433786,0,0.9962861,1.303686,3.050572,0,0.7281393
23665,0,0.8675536,1.532744,3.255753,0.7496209,0,0.9962862,1.303686,3.050572,1.785409E-05,0.3121138
23678,0,0.8672305,1.539688,3.246824,0.8167337,0,0.9962859,1.303686,3.050572,4.215265E-05,3.355637
23693,0,0.8664052,1.545236,3.235382,0.9052334,0,0.996286,1.303686,3.050572,3.880807E-05,4.424989
23707,0,0.866062,1.551044,3.224082,0.9105734,0,0.9962861,1.303686,3.050572,4.270285E-06,0.266996
23721,0,0.8670561,1.55652,3.212546,0.9295976,0,0.9962863,1.303686,3.050572,1.297784E-05,0.9512097
23734,0,0.8686761,1.56039,3.199862,0.9448929,0,0.9962862,1.303686,3.050573,2.529372E-05,0.7647693
23748,0,0.8708488,1.563983,3.186773,0.9864975,0,0.9962862,1.303686,3.050572,2.419747E-05,2.080229
23763,0,0.8739114,1.567169,3.173924,0.983091,0,0.9962862,1.303686,3.050573,2.439548E-05,-0.1703262
23776,0,0.8774585,1.56773,3.160318,1.006953,0,0.9962862,1.303686,3.050573,0,1.193124
23790,0,0.8814145,1.567292,3.14647,1.05029,0,0.9962862,1.303686,3.050573,4.344742E-06,2.16682
23804,0,0.8862053,1.566934,3.133486,0.9842484,0,0.9962864,1.303686,3.050573,1.271304E-05,-3.302073
23818,0,0.893186,1.567361,3.121834,0.9821755,0,0.9962863,1.303686,3.050573,8.61538E-06,-0.1036465
23832,0,0.9024714,1.566619,3.112177,0.9586848,0,0.9962864,1.303686,3.050573,8.517565E-06,-1.174533
23846,0,0.9117685,1.563398,3.104093,0.9203917,0,0.9962863,1.303686,3.050572,1.926639E-05,-1.914653
23860,0,0.9197009,1.559452,3.095838,0.862583,0,0.9962864,1.303686,3.050573,2.547461E-05,-2.890438
23875,0,0.9272987,1.555064,3.086951,0.86513,0,0.9962862,1.303686,3.050572,2.335717E-05,0.1273513
23888,0,0.9356857,1.550978,3.079178,0.9076912,0,0.996286,1.303686,3.050572,8.910779E-06,2.128059
23902,0,0.9453375,1.54736,3.073019,0.8550652,0,0.996286,1.303686,3.050572,0,-2.631298
23915,0,0.9561875,1.544403,3.06754,0.9118934,0,0.9962862,1.303686,3.050572,1.943141E-05,2.84141
23929,0,0.9667262,1.542164,3.062445,0.8555629,0,0.9962859,1.303686,3.050572,4.036677E-05,-2.816525
23943,0,0.9780485,1.539374,3.058143,0.8931224,0,0.996286,1.303686,3.050572,2.141495E-05,1.877975
23956,0,0.9893244,1.535701,3.053928,0.9057992,0,0.9962862,1.303686,3.050573,2.573807E-05,0.6338388
23971,0,1.000413,1.531222,3.05078,0.8813617,0,0.9962858,1.303684,3.05057,0.0002300176,-1.221874
23985,0,1.011364,1.525908,3.048352,0.8915932,0,0.9961903,1.303665,3.050687,0.0108816,0.5115718
23999,0,1.022713,1.520691,3.044548,0.9185715,0,0.9964077,1.303667,3.05078,0.01665306,1.348919
24013,0,1.032837,1.514503,3.040882,0.9055306,0,0.9966936,1.303672,3.050908,0.02283883,-0.652045
24027,0,1.039841,1.508648,3.036705,0.7301541,0,0.9968098,1.303681,3.05099,0.01034841,-8.768826
24041,0,1.046896,1.505003,3.031759,0.6732717,0,0.9967818,1.303688,3.051037,0.003979807,-2.844122
24054,0,1.055051,1.502245,3.026712,0.7160979,0,0.996755,1.303694,3.051081,0.00375594,2.141312
24069,0,1.063248,1.500805,3.022195,0.6704655,0,0.9967092,1.303694,3.05112,0.004233395,-2.281621
24082,0,1.071342,1.498856,3.018034,0.6806129,0,0.9966604,1.303677,3.051134,0.003914998,0.5073726
24096,0,1.078558,1.496299,3.014373,0.6210895,0,0.9967381,1.303619,3.050995,0.01243305,-2.97617
24110,0,1.085101,1.492976,3.011643,0.5600768,0,0.9967377,1.303619,3.050994,6.164206E-05,-3.050637
24124,0,1.092789,1.490147,3.009569,0.5994279,0,0.9967376,1.303619,3.050994,8.455219E-06,1.967558
24138,0,1.10157,1.48883,3.00796,0.6509545,0,0.9967371,1.303618,3.050993,7.091765E-05,2.576327
24152,0,1.110584,1.488914,3.006474,0.6568592,0,0.996737,1.303618,3.050993,2.571105E-05,0.2952367
24166,0,1.118531,1.489513,3.004683,0.5775241,0,0.9967373,1.303618,3.050993,4.318686E-05,-3.966755
24180,0,1.124265,1.489344,3.00288,0.4403971,0,0.9967372,1.303618,3.050993,4.365234E-06,-6.856349
24194,0,1.128599,1.48845,3.001632,0.3287503,0,0.9967376,1.303619,3.050994,5.457178E-05,-5.582342
24208,0,1.133342,1.487503,3.001062,0.3532357,0,0.9967377,1.303619,3.050994,8.646374E-06,1.224267
24222,0,1.138044,1.487135,3.001702,0.3393964,0,0.9967377,1.303619,3.050994,0,-0.6919608
24235,0,1.142899,1.487296,3.002158,0.3465563,0,0.996738,1.303619,3.050994,4.338011E-05,0.3579929
24250,0,1.147386,1.487731,3.00229,0.3281457,0,0.996738,1.303619,3.050994,0,-0.9205297
24263,0,1.150419,1.488288,3.002121,0.2237381,0,0.9967381,1.303619,3.050994,1.931693E-05,-5.220381
24277,0,1.152724,1.48827,3.000946,0.1847852,0,0.9967379,1.303619,3.050994,2.407841E-05,-1.947647
24291,0,1.153693,1.488032,2.998846,0.1676252,0,0.9967377,1.303619,3.050994,2.148736E-05,-0.8579962
24305,0,1.152958,1.489885,2.996351,0.2287935,0,0.9967377,1.303619,3.050994,1.707735E-05,3.058413
24319,0,1.151296,1.490344,2.994508,0.1812643,0,0.9967377,1.303619,3.050994,1.712433E-05,-2.376459
24333,0,1.149289,1.490273,2.992848,0.1871769,0,0.9967377,1.303619,3.050994,4.281635E-06,0.2956294
24347,0,1.147254,1.490073,2.991253,0.1850041,0,0.9967375,1.303619,3.050994,1.275766E-05,-0.1086392
24361,0,1.14553,1.491014,2.988994,0.2118123,0,0.9967371,1.303618,3.050993,4.542578E-05,1.340408
24374,0,1.144352,1.493032,2.986539,0.2481328,0,0.9967374,1.303618,3.050994,2.468355E-05,1.816024
24389,0,1.143741,1.495211,2.984481,0.2184713,0,0.9967374,1.303618,3.050994,4.257779E-06,-1.483072
24403,0,1.144098,1.496228,2.983962,0.0860179,0,0.9967375,1.303618,3.050994,8.574049E-06,-6.622671
24417,0,1.144975,1.496576,2.9845,0.07761271,0,0.9967376,1.303619,3.050994,2.446729E-05,-0.4202597
24430,0,1.145931,1.497609,2.984663,0.1021966,0,0.9967376,1.303619,3.050994,0,1.229195
24444,0,1.147197,1.499555,2.984709,0.1684043,0,0.9967377,1.303619,3.050994,4.322717E-06,3.310383
24458,0,1.149639,1.502563,2.985509,0.2826912,0,0.996738,1.303619,3.050994,4.258204E-05,5.714347
24472,0,1.152617,1.50677,2.986151,0.3690875,0,0.996738,1.303619,3.050994,1.694421E-05,4.319812
24486,0,1.156618,1.512112,2.986596,0.481397,0,0.9967378,1.303619,3.050994,1.715772E-05,5.615476
24500,0,1.160153,1.516988,2.986841,0.4349307,0,0.9967377,1.303619,3.050994,3.870962E-05,-2.323316
24515,0,1.162944,1.521885,2.987131,0.3952448,0,0.996738,1.303619,3.050994,2.361052E-05,-1.984291
24528,0,1.164833,1.526887,2.986926,0.3877631,0,0.9967377,1.303619,3.050994,2.443384E-05,-0.3740892
24542,0,1.165443,1.531373,2.98657,0.3304009,0,0.9967377,1.303619,3.050994,0,-2.868106
24556,0,1.16674,1.535876,2.986432,0.3380931,0,0.9967377,1.303619,3.050994,4.298432E-06,0.3846064
24570,0,1.168433,1.540279,2.986507,0.3365101,0,0.9967376,1.303619,3.050994,4.250825E-06,-0.07914901
24584,0,1.17027,1.544155,2.986532,0.3089486,0,0.9967375,1.303618,3.050994,2.57618E-05,-1.378076
24597,0,1.172255,1.547214,2.986555,0.2602069,0,0.9967377,1.303618,3.050994,2.126626E-05,-2.437082
24611,0,1.173393,1.54939,2.986719,0.1792135,0,0.9967376,1.303619,3.050994,1.789596E-05,-4.049674
24625,0,1.173822,1.551173,2.986662,0.1324629,0,0.9967378,1.303619,3.050994,2.151652E-05,-2.33753
24639,0,1.173388,1.552562,2.986467,0.1048777,0,0.9967378,1.303619,3.050994,1.703233E-05,-1.379259
24653,0,1.172576,1.553271,2.986082,0.0819268,0,0.9967377,1.303619,3.050994,4.264115E-06,-1.147544
24668,0,1.172327,1.553755,2.985902,0.04079098,0,0.9967377,1.303619,3.050994,1.697304E-05,-2.056791
24681,0,1.172173,1.553117,2.986082,0.04984318,0,0.9967378,1.303619,3.050994,8.723439E-06,0.4526101
24695,0,1.172046,1.551575,2.986497,0.1153153,0,0.996738,1.303619,3.050994,2.146368E-05,3.273604
24709,0,1.172061,1.551055,2.986689,0.03992876,0,0.9967379,1.303619,3.050994,1.918278E-05,-3.769325
24723,0,1.172112,1.551493,2.986299,0.04170044,0,0.9967377,1.303619,3.050994,2.110228E-05,0.08858405
24736,0,1.172672,1.552207,2.985944,0.06998457,0,0.9967377,1.303619,3.050994,4.28382E-06,1.414207
24751,0,1.173564,1.552543,2.986304,0.07238727,0,0.9967377,1.303619,3.050994,4.234337E-06,0.120135
24765,0,1.174543,1.552244,2.986952,0.08772427,0,0.9967377,1.303619,3.050994,0,0.7668499
24779,0,1.175551,1.551552,2.987823,0.1062491,0,0.9967378,1.303618,3.050994,1.887338E-05,0.9262417
24792,0,1.176312,1.550308,2.989113,0.1411629,0,0.9967375,1.303619,3.050994,3.116048E-05,1.745689
24806,0,1.17614,1.548186,2.990637,0.1895886,0,0.9967376,1.303619,3.050994,8.633537E-06,2.421286
24820,0,1.174775,1.545257,2.992163,0.2548202,0,0.9967377,1.303618,3.050994,1.900769E-05,3.261581
24834,0,1.172729,1.542166,2.993265,0.2817821,0,0.9967377,1.303619,3.050994,1.737365E-05,1.348092
24848,0,1.16988,1.538707,2.994628,0.3345761,0,0.9967377,1.303619,3.050994,0,2.639704
24862,0,1.167628,1.535654,2.996017,0.2903803,0,0.9967377,1.303619,3.050994,0,-2.209792
24875,0,1.166988,1.533584,2.997574,0.1942316,0,0.9967377,1.303619,3.050994,0,-4.807435
24890,0,1.167883,1.532208,2.999845,0.1967498,0,0.9967377,1.303619,3.050994,4.185425E-06,0.1259081
24904,0,1.169151,1.531404,3.002029,0.1931666,0,0.9967377,1.303619,3.050994,4.343697E-06,-0.1791567
24918,0,1.170137,1.530929,3.003626,0.1391435,0,0.9967379,1.303619,3.050994,2.14171E-05,-2.701157
24932,0,1.169797,1.530643,3.003507,0.03301312,0,0.9967377,1.303619,3.050994,2.138974E-05,-5.306519
24946,0,1.1689,1.529366,3.004189,0.1217795,0,0.9967377,1.303619,3.050994,0,4.438317
24959,0,1.168255,1.527607,3.005438,0.163254,0,0.9967377,1.303619,3.050994,0,2.073725
24974,0,1.167255,1.526075,3.006391,0.1462564,0,0.9967377,1.303619,3.050994,0,-0.8498773
24987,0,1.16583,1.525246,3.006717,0.1216865,0,0.9967377,1.303619,3.050994,0,-1.228493
25001,0,1.164549,1.525395,3.006706,0.09199452,0,0.9967377,1.303618,3.050993,6.145741E-05,-1.484601
25015,0,1.163673,1.526264,3.006406,0.09143103,0,0.9967376,1.303619,3.050994,6.203747E-05,-0.02817474
25030,0,1.163779,1.52742,3.005703,0.09318813,0,0.9967378,1.303619,3.050994,1.228337E-05,0.08785501
25043,0,1.164144,1.528176,3.005151,0.07503718,0,0.9967377,1.303618,3.050994,1.835276E-05,-0.9075474
25056,0,1.163313,1.529333,3.004735,0.1064697,0,0.9967377,1.303619,3.050994,1.762894E-05,1.571625
25070,0,1.162468,1.53229,3.003645,0.2357819,0,0.9967377,1.303619,3.050994,4.307223E-06,6.46561
25085,0,1.162584,1.534693,3.00256,0.1901749,0,0.9967381,1.303619,3.050994,4.294159E-05,-2.280349
25098,0,1.16284,1.537973,3.001135,0.2590605,0,0.9967379,1.303618,3.050994,4.063808E-05,3.444281
25113,0,1.162953,1.541716,2.999534,0.2863851,0,0.9967377,1.303619,3.050994,2.095744E-05,1.366226
25126,0,1.163099,1.544906,2.998503,0.2447707,0,0.9967377,1.303619,3.050994,0,-2.080717
25140,0,1.163061,1.548623,2.99746,0.2763552,0,0.9967377,1.303619,3.050994,0,1.579223
25154,0,1.162737,1.552907,2.996605,0.3170877,0,0.9967377,1.303619,3.050994,0,2.036627
25168,0,1.16213,1.558264,2.995809,0.3897929,0,0.9967377,1.303619,3.050994,4.263413E-06,3.635261
25182,0,1.162245,1.564031,2.99497,0.4173883,0,0.9967378,1.303619,3.050994,1.9088E-05,1.379772
25196,0,1.162891,1.569747,2.994672,0.4096833,0,0.9967376,1.303619,3.050994,2.119653E-05,-0.3852516
25210,0,1.163948,1.574802,2.994878,0.3756612,0,0.9967377,1.303619,3.050994,8.664536E-06,-1.701106
25224,0,1.166354,1.579544,2.995916,0.3885011,0,0.9967378,1.303618,3.050994,1.9114E-05,0.6419942
25238,0,1.16849,1.584464,2.997152,0.3914695,0,0.9967377,1.303618,3.050994,8.479095E-06,0.14842
25252,0,1.169783,1.589571,2.997816,0.3777013,0,0.9967378,1.303619,3.050994,2.435296E-05,-0.6884068
25266,0,1.170442,1.594127,2.998432,0.3385259,0,0.9967377,1.303618,3.050994,2.496083E-05,-1.958771
25279,0,1.170779,1.597971,2.999229,0.2819414,0,0.9967377,1.303619,3.050994,1.706049E-05,-2.829228
25293,0,1.171518,1.601073,3.000467,0.2523586,0,0.9967377,1.303619,3.050994,4.396401E-06,-1.479138
25308,0,1.173318,1.603948,3.002549,0.279784,0,0.9967377,1.303619,3.050994,4.190428E-06,1.371269
25322,0,1.174285,1.607243,3.003972,0.2709056,0,0.9967378,1.303619,3.050994,8.689421E-06,-0.4439175
25335,0,1.17435,1.610467,3.004913,0.239652,0,0.9967378,1.303618,3.050994,1.7005E-05,-1.562679
25349,0,1.173615,1.613644,3.00547,0.2347672,0,0.9967377,1.303619,3.050994,1.892107E-05,-0.2442442
25363,0,1.172399,1.617644,3.005601,0.2981222,0,0.9967377,1.303619,3.050994,0,3.167751
25376,0,1.171465,1.621914,3.005802,0.3224231,0,0.9967377,1.303619,3.050994,4.391542E-06,1.215045
25391,0,1.170932,1.626514,3.006101,0.3319813,0,0.9967377,1.303619,3.050994,4.264328E-06,0.47791
25405,0,1.171857,1.632167,3.006343,0.410008,0,0.9967377,1.303619,3.050994,0,3.901336
25419,0,1.173936,1.637526,3.007026,0.4173625,0,0.9967377,1.303619,3.050994,0,0.3677234
25433,0,1.176379,1.642849,3.007925,0.4218027,0,0.9967376,1.303619,3.050994,8.485493E-06,0.2220124
25446,0,1.177671,1.648199,3.008474,0.4010026,0,0.9967377,1.303619,3.050994,8.642926E-06,-1.040003
25460,0,1.177745,1.653457,3.008717,0.3815823,0,0.9967377,1.303619,3.050994,0,-0.9710163
25475,0,1.176706,1.658313,3.008874,0.3545077,0,0.9967376,1.303619,3.050994,8.505896E-06,-1.353729
25488,0,1.174945,1.663091,3.008834,0.3634408,0,0.9967377,1.303619,3.050994,4.253434E-06,0.4466549
25502,0,1.173215,1.668306,3.008359,0.4004647,0,0.9967377,1.303619,3.050994,4.328084E-06,1.851194
25515,0,1.171551,1.673667,3.007323,0.4090911,0,0.9967377,1.303619,3.050994,0,0.4313216
25530,0,1.169533,1.678796,3.005874,0.4050165,0,0.9967377,1.303619,3.050994,0,-0.2037346
25545,0,1.167117,1.683236,3.004199,0.3758989,0,0.9967377,1.303619,3.050994,0,-1.455879
25558,0,1.164336,1.686566,3.002737,0.3327695,0,0.9967377,1.303619,3.050994,0,-2.156471
25572,0,1.161381,1.689139,3.001298,0.3005373,0,0.9967378,1.303618,3.050994,1.919093E-05,-1.61161
25586,0,1.158544,1.690867,2.999663,0.2652956,0,0.9967377,1.303619,3.050994,1.910085E-05,-1.762083
25599,0,1.156186,1.692561,2.997751,0.2525863,0,0.9967377,1.303619,3.050994,0,-0.6354645
25614,0,1.154008,1.693432,2.995721,0.2209982,0,0.9967376,1.303619,3.050994,8.491899E-06,-1.579406
25627,0,1.152809,1.693098,2.994419,0.1313757,0,0.9967376,1.303619,3.050994,0,-4.481122
25642,0,1.152784,1.691696,2.994043,0.1044167,0,0.9967376,1.303619,3.050994,0,-1.347951
25656,0,1.152766,1.689438,2.993651,0.1627706,0,0.9967376,1.303618,3.050994,1.693278E-05,2.917692
25670,0,1.152258,1.686189,2.992959,0.2434312,0,0.9967378,1.303618,3.050994,1.727095E-05,4.03303
25683,0,1.151352,1.682072,2.991582,0.3180727,0,0.9967378,1.303618,3.050994,0,3.732079
25697,0,1.150097,1.677688,2.989048,0.3732618,0,0.996738,1.303619,3.050994,2.558725E-05,2.759452
25711,0,1.148586,1.672776,2.985602,0.447257,0,0.9967377,1.303619,3.050994,2.437485E-05,3.699763
25725,0,1.146947,1.666642,2.982133,0.5149106,0,0.9967377,1.303619,3.050994,0,3.382677
25739,0,1.145301,1.659801,2.979113,0.5501568,0,0.9967377,1.303619,3.050994,0,1.762313
25753,0,1.143597,1.650541,2.976412,0.7049308,0,0.9967377,1.303619,3.050994,0,7.738701
25767,0,1.141901,1.641229,2.974133,0.694259,0,0.9967377,1.303619,3.050994,0,-0.5335897
25781,0,1.139855,1.630262,2.971846,0.8126615,0,0.9967377,1.303619,3.050994,0,5.920121
25795,0,1.137712,1.618486,2.969395,0.882448,0,0.9967377,1.303619,3.050994,0,3.489327
25808,0,1.136384,1.607399,2.967376,0.8314166,0,0.9967378,1.303618,3.050994,1.953136E-05,-2.551571
25822,0,1.135718,1.596133,2.96601,0.8010141,0,0.9967377,1.303619,3.050994,1.878321E-05,-1.520127
25837,0,1.136334,1.584296,2.966029,0.8442341,0,0.9967378,1.303619,3.050994,4.245012E-06,2.161002
25851,0,1.137342,1.573106,2.966458,0.8148299,0,0.9967377,1.303619,3.050994,4.319741E-06,-1.470208
25864,0,1.138481,1.562122,2.967136,0.7940347,0,0.9967377,1.303618,3.050994,1.76378E-05,-1.039761
25878,0,1.138485,1.55133,2.966969,0.7779579,0,0.9967376,1.303618,3.050994,4.296264E-06,-0.8038431
25892,0,1.138353,1.540727,2.966408,0.745643,0,0.9967377,1.303619,3.050994,1.725756E-05,-1.615742
25906,0,1.139109,1.530759,2.966701,0.738126,0,0.9967377,1.303619,3.050994,0,-0.375852
25920,0,1.140477,1.521858,2.967702,0.6533716,0,0.9967377,1.303619,3.050994,4.297905E-06,-4.23772
25934,0,1.141576,1.513532,2.968819,0.6029924,0,0.9967377,1.303619,3.050994,0,-2.518958
25948,0,1.142501,1.505634,2.970017,0.5818873,0,0.9967378,1.303619,3.050994,8.625728E-06,-1.055256
