time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
7954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8167,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8198,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8286,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8521,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8525,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8634,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8688,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8764,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8771,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8920,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9167,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
